"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
NA,NA,NA,NA,NA,0,0.00934579439252336,0.24390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.24390243902439,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.51219512195122,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.317757009345794,2.19512195121951,8.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252336448598131,0.219512195121951,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.280373831775701,2.36585365853659,11.5555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.146341463414634,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.804878048780488,5.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.299065420560748,1.70731707317073,8.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.289719626168224,1.14634146341463,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,1.19512195121951,7,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.336448598130841,1,8.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.878048780487805,6.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0975609756097561,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.327102803738318,1.53658536585366,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.853658536585366,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.327102803738318,2.85365853658537,18.4444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.195121951219512,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.731707317073171,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.463414634146341,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.536585365853659,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.463414634146341,7.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,0.390243902439024,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.327102803738318,1.51219512195122,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0975609756097561,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,1.4390243902439,8.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.317757009345794,1.85365853658537,10.2222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0373831775700935,1.46341463414634,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,0.926829268292683,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.186915887850467,0.975609756097561,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,1.34146341463415,9.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.365853658536585,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.317757009345794,0.829268292682927,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.463414634146341,7.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.308411214953271,0.390243902439024,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.0487804878048781,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,0.658536585365854,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.975609756097561,7.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.121951219512195,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.414634146341463,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.121951219512195,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,1.53658536585366,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,0.853658536585366,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.804878048780488,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.24390243902439,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.146341463414634,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261682242990654,1.1219512195122,5.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,0.780487804878049,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,1.29268292682927,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,1.02439024390244,6,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0560747663551402,0.51219512195122,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.292682926829268,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0975609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.707317073170732,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.439024390243902,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,0.731707317073171,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.205607476635514,0.536585365853659,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,1.31707317073171,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,1.31707317073171,9.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.975609756097561,7.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.731707317073171,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.02439024390244,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.804878048780488,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0975609756097561,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.355140186915888,2.14634146341463,11.2222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.634146341463415,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0975609756097561,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.463414634146341,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.09756097560976,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.829268292682927,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.658536585365854,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.268292682926829,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.24390243902439,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.299065420560748,1.63414634146341,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.0731707317073171,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,1.65853658536585,11.1111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,0.804878048780488,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0280373831775701,1.39024390243902,6.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.634146341463415,7.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.414634146341463,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.271028037383178,1.21951219512195,6.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.170731707317073,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.467289719626168,1.60975609756098,8.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.414634146341463,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.878048780487805,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261682242990654,0.804878048780488,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.439252336448598,1.92682926829268,9.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.829268292682927,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.439024390243902,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.780487804878049,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.0731707317073171,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0975609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.186915887850467,0.804878048780488,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.336448598130841,1.78048780487805,8.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.390243902439024,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.75609756097561,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0731707317073171,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.51219512195122,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.5609756097561,6.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.130841121495327,1.5609756097561,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.170731707317073,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.804878048780488,6.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,1.46341463414634,11.1111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.289719626168224,1.09756097560976,7.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.585365853658537,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.219512195121951,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.829268292682927,6.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.51219512195122,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,1.5609756097561,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.195121951219512,4.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.336448598130841,1.8780487804878,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.195121951219512,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.242990654205607,0.926829268292683,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.951219512195122,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.177570093457944,0.609756097560976,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.804878048780488,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.829268292682927,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.121951219512195,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.585365853658537,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.317073170731707,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.804878048780488,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.308411214953271,0.658536585365854,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.414634146341463,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.390243902439024,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.411214953271028,1.04878048780488,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.146341463414634,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.177570093457944,1.63414634146341,8.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.00934579439252336,0.24390243902439,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.34146341463415,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,1.02439024390244,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.634146341463415,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.242990654205607,1.63414634146341,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.121951219512195,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.299065420560748,1.04878048780488,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.327102803738318,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.289719626168224,0.902439024390244,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.205607476635514,0.926829268292683,6.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.271028037383178,1.75609756097561,6.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.878048780487805,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,1.5609756097561,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.658536585365854,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,1.4390243902439,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.51219512195122,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.341463414634146,5.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.0841121495327103,1.1219512195122,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,1.1219512195122,8.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.158878504672897,0.853658536585366,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.170731707317073,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261682242990654,1,8,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,1.1219512195122,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,1,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.373831775700935,1.53658536585366,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.292682926829268,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.17073170731707,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,1.17073170731707,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.902439024390244,6.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,0.804878048780488,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261682242990654,0.902439024390244,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0747663551401869,0.780487804878049,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.121951219512195,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,1.73170731707317,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0467289719626168,1.26829268292683,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0487804878048781,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.289719626168224,0.75609756097561,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.268292682926829,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.75609756097561,5.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.804878048780488,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.514018691588785,1.80487804878049,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.853658536585366,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.804878048780488,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,0.536585365853659,4.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,0.804878048780488,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0373831775700935,1.07317073170732,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.804878048780488,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252336448598131,2.34146341463415,10.3333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0280373831775701,0.390243902439024,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0280373831775701,1.19512195121951,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,1.1219512195122,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.146341463414634,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.149532710280374,0.317073170731707,7,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.146341463414634,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.317757009345794,0.51219512195122,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.146341463414634,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.414634146341463,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.365853658536585,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,1.31707317073171,8,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,1.26829268292683,7.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.383177570093458,1.09756097560976,7.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.829268292682927,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.48780487804878,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.804878048780488,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0373831775700935,1.07317073170732,6.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0731707317073171,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.121951219512195,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.365853658536585,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.289719626168224,1.41463414634146,5.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,0.975609756097561,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.0975609756097561,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.48780487804878,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.146341463414634,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0975609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.289719626168224,1.04878048780488,7,NA,NA,NA
NA,NA,NA,NA,NA,0.11304347826087,0.205607476635514,0.365853658536585,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.121951219512195,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,1.1219512195122,10.2222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.975609756097561,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,1.51219512195122,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.682926829268293,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.11214953271028,1.07317073170732,5.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,1.24390243902439,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,1.58536585365854,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0186915887850467,0.0487804878048781,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.780487804878049,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.48780487804878,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.327102803738318,0.975609756097561,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.878048780487805,6.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0869565217391304,0.401869158878505,2.26829268292683,9.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.146341463414634,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,1.04878048780488,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.588785046728972,3.17073170731707,12.1111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.271028037383178,1.48780487804878,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,1.48780487804878,6.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,1.53658536585366,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.411214953271028,1.5609756097561,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.829268292682927,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.242990654205607,0.0731707317073171,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.177570093457944,0.829268292682927,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.780487804878049,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.829268292682927,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,0.780487804878049,5.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.195121951219512,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.634146341463415,2.11111111111111,NA,NA,NA
