"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.1,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.92,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0,0.88,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.0333333333333333,0,0.8,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.09375,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0.68,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0,1.08,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.76,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.09375,0.72,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.0625,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.03125,0.68,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.72,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.0625,1.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.03125,1.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0.03125,0.68,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.76,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.125,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.6,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.64,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0.72,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.0625,1.08,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0.03125,0.72,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.0666666666666667,0,1.12,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0,0,0.6,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0666666666666667,0.0625,1.16,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0666666666666667,0,0.8,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0.09375,0.84,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.96,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.03125,0.84,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0.03125,0.64,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.09375,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.03125,1.08,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0,0.0625,0.8,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.0333333333333333,0,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.0333333333333333,0.03125,0.68,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.64,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.03125,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.64,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.0625,1,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.72,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.64,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.72,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,1,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.09375,1.16,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.0333333333333333,0.15625,0.88,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.72,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.92,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0.125,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.64,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.64,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.03125,0.68,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,1.12,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.125,1.08,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0,0,0.72,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0.125,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0.125,0.96,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0,0.0625,0.68,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.0333333333333333,0,0.68,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0.0666666666666667,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.0333333333333333,0.09375,1.08,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.56,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.48,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.52,NA
