"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,10.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.72,16.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,3.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,2.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.4,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,1.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.68,15.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,1,16.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.16,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,6.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,1.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,5
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,1,16.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,5.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,11.2
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,7.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,1
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,6.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.04,1.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.36,7.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0666666666666667,0.28125,0.68,16.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,7.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.12,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,7.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,4.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,3
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,6.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,2.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,1.4
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.04,5.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.16,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.16,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,6.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,3.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,4
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
